rtime,provider,device_name,latitude,longtitude,altitude,speed,accuracy,time_utc
2020-11-07 13:35:43,gps,device2,37.29564674,127.0657257,129.9493805,96.19723499999999,12,1604723743000
2020-11-07 13:35:44,gps,device2,37.29558737,127.06602600000001,130.0860551,96.02059,12,1604723744000
2020-11-07 13:35:45,gps,device2,37.29552158,127.0663301,130.1477963,96.56529,12,1604723745000
2020-11-07 13:35:46,gps,device2,37.29546234,127.06662649999998,130.1546392,95.57915,12,1604723746000
2020-11-07 13:35:47,gps,device2,37.2954023,127.06692520000001,130.1588814,0.0,12,1604723747000
2020-11-07 13:35:48,gps,device2,37.29534106,127.0672353,130.12263670000002,95.77688,12,1604723748000
2020-11-07 13:35:49,gps,device2,37.29528029,127.0675487,130.0491247,98.38096999999999,12,1604723749000
2020-11-07 13:35:50,gps,device2,37.29521792,127.06786240000001,129.911551,0.0,12,1604723750000
2020-11-07 13:35:51,gps,device2,37.29516021,127.06816359999999,129.5982485,95.69053000000001,16,1604723751000
2020-11-07 13:35:52,gps,device2,37.29510034,127.06846709999999,129.1318879,0.0,16,1604723752000
2020-11-07 13:35:53,gps,device2,37.29504249,127.06878020000002,128.5834399,0.0,16,1604723753000
2020-11-07 13:35:54,gps,device2,37.29498428,127.06909040000001,127.9958078,0.0,12,1604723754000
2020-11-07 13:35:55,gps,device2,37.29493007,127.0693922,127.36005800000001,0.0,12,1604723755000
2020-11-07 13:35:56,gps,device2,37.29487532,127.0696999,126.68406159999999,0.0,12,1604723756000
2020-11-07 13:35:57,gps,device2,37.29481112,127.07003610000001,126.02548349999999,0.0,12,1604723757000
2020-11-07 13:35:58,gps,device2,37.29474268,127.0703886,125.40599350000001,0.0,16,1604723758000
2020-11-07 13:35:59,gps,device2,37.29467814,127.07072820000002,124.7973287,0.0,16,1604723759000
2020-11-07 13:36:00,gps,device2,37.29461722,127.0710517,124.21510549999999,0.0,16,1604723760000
2020-11-07 13:36:01,gps,device2,37.29455375,127.07137820000001,123.7621432,0.0,16,1604723761000
2020-11-07 13:36:02,gps,device2,37.29449604,127.0716834,123.3051942,0.0,16,1604723762000
2020-11-07 13:36:03,gps,device2,37.29443833,127.0719963,122.93581370000001,0.0,16,1604723763000
2020-11-07 13:36:04,gps,device2,37.29437938,127.07232490000001,122.7246646,99.72675,12,1604723764000
2020-11-07 13:36:05,gps,device2,37.29432501,127.07264199999999,122.5809838,0.0,12,1604723765000
2020-11-07 13:36:06,gps,device2,37.29427363,127.07295409999999,122.4701858,0.0,12,1604723766000
2020-11-07 13:36:07,gps,device2,37.29422467,127.07324299999999,122.34115940000001,0.0,12,1604723767000
2020-11-07 13:36:08,gps,device2,37.29417653,127.07353700000002,122.240978,98.69638,12,1604723768000
2020-11-07 13:36:09,gps,device2,37.29412365,127.07382790000001,122.082733,99.4237,12,1604723769000
2020-11-07 13:36:10,gps,device2,37.29407116,127.07412749999999,121.84731550000001,0.0,12,1604723770000
2020-11-07 13:36:11,gps,device2,37.29401839,127.074425,121.6456125,0.0,12,1604723771000
2020-11-07 13:36:12,gps,device2,37.29396223,127.0747236,121.4043858,0.0,12,1604723772000
2020-11-07 13:36:13,gps,device2,37.29390822,127.07501459999999,121.2075778,0.0,12,1604723773000
2020-11-07 13:36:14,gps,device2,37.29386117,127.0753044,120.92812690000001,0.0,16,1604723774000
2020-11-07 13:36:15,gps,device2,37.29381137,127.0756021,120.60271999999999,0.0,16,1604723775000
2020-11-07 13:36:16,gps,device2,37.29376246,127.0758844,120.2502717,0.0,16,1604723776000
2020-11-07 13:36:17,gps,device2,37.29371936,127.076151,119.8424621,0.0,16,1604723777000
2020-11-07 13:36:18,gps,device2,37.29367491,127.0764366,119.38705120000002,0.0,16,1604723778000
2020-11-07 13:36:19,gps,device2,37.29362572,127.07673670000001,118.92148909999999,98.27146,16,1604723779000
2020-11-07 13:36:20,gps,device2,37.29357783,127.07704550000001,118.4271953,98.194824,16,1604723780000
2020-11-07 13:36:21,gps,device2,37.29353425,127.0773408,117.9671697,95.85811,12,1604723781000
2020-11-07 13:36:22,gps,device2,37.29348879,127.0776453,117.6179189,96.895035,12,1604723782000
2020-11-07 13:36:23,gps,device2,37.29344504,127.0779403,117.33304309999998,97.17259,12,1604723783000
2020-11-07 13:36:24,gps,device2,37.29339222,127.078267,117.11999170000001,98.95835,8,1604723784000
2020-11-07 13:36:25,gps,device2,37.293333000000004,127.0785696,116.92641129999998,98.425095,8,1604723785000
2020-11-07 13:36:26,gps,device2,37.29327365,127.0788814,116.81941979999999,95.743576,8,1604723786000
2020-11-07 13:36:27,gps,device2,37.29321867,127.07918740000001,116.76905479999999,97.1312,8,1604723787000
2020-11-07 13:36:28,gps,device2,37.29316133,127.07948449999999,116.67963290000002,97.8449,6,1604723788000
2020-11-07 13:36:29,gps,device2,37.29309698,127.07977749999999,116.5333985,97.36336,6,1604723789000
2020-11-07 13:36:30,gps,device2,37.29303249,127.0800712,116.3625004,97.726,6,1604723790000
2020-11-07 13:36:31,gps,device2,37.29296896,127.0803637,116.1754374,98.33709,6,1604723791000
2020-11-07 13:36:32,gps,device2,37.29290413,127.0806636,115.9755879,98.84816,6,1604723792000
2020-11-07 13:36:33,gps,device2,37.29284059,127.08096429999999,115.78970729999999,98.10121,8,1604723793000
2020-11-07 13:36:34,gps,device2,37.29277981,127.08125090000001,115.55182140000001,98.09825,8,1604723794000
2020-11-07 13:36:35,gps,device2,37.29271838,127.08153940000001,115.2783297,97.85871999999999,8,1604723795000
2020-11-07 13:36:36,gps,device2,37.29264752,127.08182250000002,114.99561820000001,98.10126,8,1604723796000
2020-11-07 13:36:37,gps,device2,37.29257689,127.08211570000002,114.73582090000001,98.52259000000001,8,1604723797000
2020-11-07 13:36:38,gps,device2,37.29250731,127.08241149999999,114.51956240000001,98.407875,6,1604723798000
2020-11-07 13:36:39,gps,device2,37.29243721,127.0826969,114.2973563,97.91213,6,1604723799000
2020-11-07 13:36:40,gps,device2,37.29236481,127.082986,114.12811310000001,98.41624499999999,8,1604723800000
2020-11-07 13:36:41,gps,device2,37.29228922,127.08327859999999,114.0347496,97.616455,8,1604723801000
2020-11-07 13:36:42,gps,device2,37.29221489,127.08357109999999,114.00939740000001,97.49288,8,1604723802000
2020-11-07 13:36:43,gps,device2,37.29213646,127.0838629,114.02726979999998,97.67253000000001,8,1604723803000
2020-11-07 13:36:44,gps,device2,37.29205946,127.08415579999999,114.08455890000002,97.37889,8,1604723804000
2020-11-07 13:36:45,gps,device2,37.29198266,127.0844396,114.1532533,97.12268,8,1604723805000
2020-11-07 13:36:46,gps,device2,37.29190488,127.08473329999998,114.2566828,98.4587,8,1604723806000
2020-11-07 13:36:47,gps,device2,37.29182607,127.085026,114.3719653,98.93352,8,1604723807000
2020-11-07 13:36:48,gps,device2,37.29174852,127.08531770000002,114.50823270000001,98.97634000000001,8,1604723808000
2020-11-07 13:36:49,gps,device2,37.29166888,127.08560829999999,114.71358970000001,98.327156,8,1604723809000
2020-11-07 13:36:50,gps,device2,37.29159082,127.0858999,115.00470109999999,99.50339,8,1604723810000
2020-11-07 13:36:51,gps,device2,37.29150477,127.0861914,115.29660049999998,98.87798000000001,8,1604723811000
2020-11-07 13:36:52,gps,device2,37.29141976,127.0864812,115.5679163,98.03409,6,1604723812000
2020-11-07 13:36:53,gps,device2,37.29134157,127.0867716,115.85613329999998,98.192764,6,1604723813000
2020-11-07 13:36:54,gps,device2,37.29126304,127.0870636,116.17537779999999,99.03893000000001,6,1604723814000
2020-11-07 13:36:55,gps,device2,37.29118074,127.08735700000001,116.507474,99.37883000000001,6,1604723815000
2020-11-07 13:36:56,gps,device2,37.29109821,127.0876507,116.8410189,97.75773000000001,8,1604723816000
2020-11-07 13:36:57,gps,device2,37.29101622,127.0879397,117.07349620000001,0.0,8,1604723817000
2020-11-07 13:36:58,gps,device2,37.29093463,127.0882303,117.2807128,0.0,8,1604723818000
2020-11-07 13:36:59,gps,device2,37.29085396,127.08851770000001,117.45949850000001,0.0,8,1604723819000
2020-11-07 13:37:00,gps,device2,37.29077397,127.0888027,117.6116366,0.0,12,1604723820000
2020-11-07 13:37:01,gps,device2,37.29069355,127.08908570000001,117.744674,0.0,12,1604723821000
2020-11-07 13:37:02,gps,device2,37.29061397,127.0893689,117.8666791,0.0,12,1604723822000
2020-11-07 13:37:03,gps,device2,37.29053459,127.08965249999999,117.9713813,0.0,12,1604723823000
2020-11-07 13:37:04,gps,device2,37.29045377,127.0899418,118.0617298,0.0,12,1604723824000
2020-11-07 13:37:05,gps,device2,37.29037277,127.0902321,118.159856,0.0,12,1604723825000
2020-11-07 13:37:06,gps,device2,37.2902906,127.0905223,118.1892836,0.0,12,1604723826000
2020-11-07 13:37:07,gps,device2,37.29020926,127.0908213,118.24932679999999,0.0,12,1604723827000
2020-11-07 13:37:08,gps,device2,37.29013377,127.09110520000002,118.26272790000002,0.0,12,1604723828000
2020-11-07 13:37:09,gps,device2,37.29005559,127.0914022,118.27758020000002,100.90239,8,1604723829000
2020-11-07 13:37:10,gps,device2,37.28997855,127.0916969,118.2755676,100.843376,8,1604723830000
2020-11-07 13:37:11,gps,device2,37.28991601,127.09197720000002,118.3033524,96.49463,8,1604723831000
2020-11-07 13:37:12,gps,device2,37.28986293,127.0922866,118.3115737,97.25,8,1604723832000
2020-11-07 13:37:13,gps,device2,37.28981629,127.0926225,118.3915153,98.73631999999999,12,1604723833000
2020-11-07 13:37:14,gps,device2,37.28977188,127.09296429999999,118.53428219999999,98.22473000000001,12,1604723834000
2020-11-07 13:37:15,gps,device2,37.28973221,127.0932827,118.7052281,96.97719599999999,12,1604723835000
2020-11-07 13:37:16,gps,device2,37.28969789,127.09358929999999,118.8790489,97.716934,8,1604723836000
2020-11-07 13:37:17,gps,device2,37.28966512,127.09389660000001,119.05493670000001,97.340866,8,1604723837000
2020-11-07 13:37:18,gps,device2,37.28962916,127.09420149999998,119.21010459999998,98.02815,8,1604723838000
2020-11-07 13:37:19,gps,device2,37.28959481,127.0945003,119.3235918,97.41758,8,1604723839000
2020-11-07 13:37:20,gps,device2,37.28956543,127.09479499999999,119.4315318,91.51462,8,1604723840000
2020-11-07 13:37:21,gps,device2,37.28954736,127.09507849999999,119.5692736,85.390305,8,1604723841000
2020-11-07 13:37:22,gps,device2,37.28953151,127.0953459,119.74447109999998,81.67698,8,1604723842000
2020-11-07 13:37:23,gps,device2,37.28951797,127.09558870000001,119.89551019999999,77.089424,8,1604723843000
2020-11-07 13:37:24,gps,device2,37.28951237,127.09581740000002,120.0377068,71.14731,8,1604723844000
2020-11-07 13:37:25,gps,device2,37.28950919,127.09602859999998,120.168683,67.30171,8,1604723845000
2020-11-07 13:37:26,gps,device2,37.28950355,127.09622790000002,120.28722420000001,64.95302,8,1604723846000
2020-11-07 13:37:27,gps,device2,37.2894979,127.0964217,120.40119159999999,64.14986999999999,8,1604723847000
2020-11-07 13:37:28,gps,device2,37.28949111,127.0966118,120.50660230000001,62.576202,6,1604723848000
2020-11-07 13:37:29,gps,device2,37.28948425,127.09679560000001,120.6052433,59.88170600000001,6,1604723849000
2020-11-07 13:37:30,gps,device2,37.28948025,127.09697560000001,120.68136609999999,56.664390000000004,6,1604723850000
2020-11-07 13:37:31,gps,device2,37.28948546,127.0971443,120.74522730000001,52.660484,6,1604723851000
2020-11-07 13:37:32,gps,device2,37.28949556,127.09729309999999,120.80829469999999,48.6892,6,1604723852000
2020-11-07 13:37:33,gps,device2,37.28950348,127.09741629999999,120.87180929999998,39.860572999999995,6,1604723853000
2020-11-07 13:37:34,gps,device2,37.28951184,127.0975156,120.9258808,31.793834999999998,8,1604723854000
2020-11-07 13:37:35,gps,device2,37.28951609,127.09759040000002,120.94709509999998,23.40331,8,1604723855000
2020-11-07 13:37:36,gps,device2,37.289508399999995,127.0976551,120.9583331,22.388302,8,1604723856000
2020-11-07 13:37:37,gps,device2,37.28950655,127.0977142,120.9414767,22.3282,8,1604723857000
2020-11-07 13:37:38,gps,device2,37.28950441,127.0977784,120.92300420000001,22.645712,6,1604723858000
2020-11-07 13:37:39,gps,device2,37.28949969,127.0978439,120.9003854,21.894094,6,1604723859000
2020-11-07 13:37:40,gps,device2,37.28949888,127.09790120000001,120.87316299999999,17.455893,6,1604723860000
2020-11-07 13:37:41,gps,device2,37.28949899,127.09795220000001,120.8550082,15.486834,8,1604723861000
2020-11-07 13:37:42,gps,device2,37.28949844,127.09799170000001,120.85250049999999,14.024218,8,1604723862000
2020-11-07 13:37:43,gps,device2,37.28949721,127.098018,120.84776550000001,11.627921,8,1604723863000
2020-11-07 13:37:44,gps,device2,37.28949556,127.0980469,120.8397143,13.16831,8,1604723864000
2020-11-07 13:37:45,gps,device2,37.28949526,127.0980847,120.8306283,14.317098000000001,6,1604723865000
2020-11-07 13:37:46,gps,device2,37.28950081,127.098132,120.7462162,0.0,8,1604723866000
2020-11-07 13:37:47,gps,device2,37.28950765,127.0981848,120.73914180000001,14.209747,8,1604723867000
2020-11-07 13:37:48,gps,device2,37.28950898,127.09823109999999,120.73057949999999,13.402431,8,1604723868000
2020-11-07 13:37:49,gps,device2,37.28951058,127.09826480000001,120.71869479999998,12.731511,8,1604723869000
2020-11-07 13:37:50,gps,device2,37.28951313,127.0983086,120.57751110000001,0.0,12,1604723870000
2020-11-07 13:37:51,gps,device2,37.28951476,127.0983382,120.45511090000002,0.0,24,1604723871000
2020-11-07 13:37:52,gps,device2,37.28951752,127.0983757,120.39178590000002,0.0,24,1604723872000
2020-11-07 13:37:53,gps,device2,37.28952369,127.09841100000001,120.3737608,0.0,12,1604723873000
2020-11-07 13:37:54,gps,device2,37.28952883,127.09844650000001,120.37619790000001,0.0,8,1604723874000
2020-11-07 13:37:55,gps,device2,37.28953083,127.09848629999999,120.3953858,0.0,24,1604723875000
2020-11-07 13:37:56,gps,device2,37.28953915,127.0985413,120.42549709999999,0.0,8,1604723876000
2020-11-07 13:37:57,gps,device2,37.28955312,127.09860929999999,120.46598770000001,23.130395999999998,12,1604723877000
2020-11-07 13:37:58,gps,device2,37.28957053,127.0986764,120.5051902,21.529741,12,1604723878000
2020-11-07 13:37:59,gps,device2,37.28957423,127.0987293,120.5386666,18.262653,16,1604723879000
2020-11-07 13:38:00,gps,device2,37.28957634,127.0987842,120.56970890000001,15.4036,16,1604723880000
2020-11-07 13:38:01,gps,device2,37.28957649,127.09882820000001,120.5994989,0.0,16,1604723881000
2020-11-07 13:38:02,gps,device2,37.28957663,127.09884779999999,120.63175430000001,0.0,16,1604723882000
2020-11-07 13:38:03,gps,device2,37.28957845,127.0988767,120.66284250000001,0.0,16,1604723883000
2020-11-07 13:38:04,gps,device2,37.28957856,127.0989034,120.69917859999998,0.0,12,1604723884000
2020-11-07 13:38:05,gps,device2,37.28958063,127.0989314,120.7443703,0.0,12,1604723885000
2020-11-07 13:38:06,gps,device2,37.28958443,127.09895829999999,120.8002649,0.0,16,1604723886000
2020-11-07 13:38:07,gps,device2,37.28958443,127.09895829999999,120.8723014,0.0,16,1604723887000
2020-11-07 13:38:08,gps,device2,37.28958443,127.09895829999999,120.9691041,0.0,16,1604723888000
2020-11-07 13:38:09,gps,device2,37.28963054,127.0990889,121.08286310000001,0.0,12,1604723889000
2020-11-07 13:38:10,gps,device2,37.28963054,127.0990889,121.21411709999998,0.0,12,1604723890000
2020-11-07 13:38:12,gps,device2,37.28970445,127.0991939,121.4386614,0.0,24,1604723892000
2020-11-07 13:38:13,gps,device2,37.28970445,127.0991939,121.56231809999998,0.0,24,1604723893000
2020-11-07 13:38:14,gps,device2,37.28970445,127.0991939,121.6778471,0.0,48,1604723894000
2020-11-07 13:38:15,gps,device2,37.28970445,127.0991939,121.77536270000002,0.0,12,1604723895000
2020-11-07 13:38:16,gps,device2,37.28974535,127.09932020000001,121.86339540000002,0.0,12,1604723896000
2020-11-07 13:38:17,gps,device2,37.28974535,127.09932020000001,121.93720060000001,0.0,12,1604723897000
2020-11-07 13:38:18,gps,device2,37.28976467,127.0993807,121.9426803,10.680181,12,1604723898000
2020-11-07 13:38:19,gps,device2,37.28977543,127.099415,121.94954240000001,11.689208,8,1604723899000
2020-11-07 13:38:20,gps,device2,37.2897894,127.0994496,121.9579768,11.988916,8,1604723900000
2020-11-07 13:38:21,gps,device2,37.289801000000004,127.0994851,121.96759750000001,12.017095,8,1604723901000
2020-11-07 13:38:22,gps,device2,37.28980556,127.0995274,121.97735290000001,12.494216,8,1604723902000
2020-11-07 13:38:23,gps,device2,37.2898189,127.09957209999999,122.07409579999998,16.199207,8,1604723903000
2020-11-07 13:38:24,gps,device2,37.28984074,127.099622,122.1389555,19.94282,8,1604723904000
2020-11-07 13:38:25,gps,device2,37.28985569,127.0996906,122.1799965,24.406525,8,1604723905000
2020-11-07 13:38:26,gps,device2,37.28985637,127.0997747,122.2007722,27.403208000000003,8,1604723906000
2020-11-07 13:38:27,gps,device2,37.28985993,127.0998684,122.21050530000001,28.999994,8,1604723907000
2020-11-07 13:38:28,gps,device2,37.28987302,127.0999676,122.2242558,30.682705,8,1604723908000
2020-11-07 13:38:29,gps,device2,37.28988659,127.10006990000001,122.24986709999999,33.045803,8,1604723909000
2020-11-07 13:38:30,gps,device2,37.28988846,127.1001794,122.27251470000002,34.08184,8,1604723910000
2020-11-07 13:38:31,gps,device2,37.28988408,127.1002928,122.2922591,34.309563,8,1604723911000
2020-11-07 13:38:32,gps,device2,37.2898784,127.1004055,122.3155676,32.660175,8,1604723912000
2020-11-07 13:38:33,gps,device2,37.28987032,127.1005088,122.35045600000001,29.819060999999998,8,1604723913000
2020-11-07 13:38:34,gps,device2,37.28986081,127.1006044,122.3902471,27.04723,8,1604723914000
2020-11-07 13:38:35,gps,device2,37.2898487,127.1006928,122.42823030000001,25.535122,8,1604723915000
2020-11-07 13:38:36,gps,device2,37.28983376,127.1007683,122.4569462,24.423626000000002,8,1604723916000
2020-11-07 13:38:37,gps,device2,37.28981797,127.10083940000001,122.47850590000002,0.0,8,1604723917000
2020-11-07 13:38:38,gps,device2,37.28980408,127.1009,122.4924815,0.0,8,1604723918000
2020-11-07 13:38:39,gps,device2,37.28979029,127.10094950000001,122.5086426,0.0,12,1604723919000
2020-11-07 13:38:40,gps,device2,37.28977741,127.10099070000001,122.5273021,0.0,12,1604723920000
2020-11-07 13:38:41,gps,device2,37.28976518,127.10103090000001,122.53828390000001,0.0,12,1604723921000
2020-11-07 13:38:42,gps,device2,37.28975134,127.1010697,122.529377,0.0,12,1604723922000
2020-11-07 13:38:43,gps,device2,37.28973795,127.1011126,122.494272,0.0,12,1604723923000
2020-11-07 13:38:44,gps,device2,37.2897258,127.10115929999999,122.44669309999999,0.0,12,1604723924000
